Step: 0

 -0.000324438739   0.001672986678   0.003326838138 
 -0.000237707003  -0.000014351694  -0.000039412741 
 -0.000101541850  -0.000232073275  -0.000105681528 
  0.000027316921  -0.000131101496   0.000459676560 
 -0.000891067179   0.000209030376  -0.000295338574 
  0.000925774165   0.001936830324  -0.001435791556 
  0.001903213528   0.000253049868  -0.000013716006 
 -0.000818928684  -0.000576467914   0.000911530916 
 -0.002599629567   0.001006891909  -0.001946028306 
Step: 833

 -0.000011596330  -0.000663082011   0.000434529826 
 -0.000159709407  -0.000178861643  -0.000446949202 
  0.000637506710   0.000786612252  -0.000165589502 
  0.000087209307   0.000251509257  -0.001260293786 
 -0.000277060306   0.001646023151   0.003170638432 
 -0.000223146624  -0.000018404447  -0.000041600863 
 -0.000107536918  -0.000232935702  -0.000105244532 
  0.000009361381  -0.000109768530   0.000445689571 
 -0.001112741102   0.000257895711  -0.000184842807 
  0.000911619447   0.001724120434  -0.001296478031 
  0.002022694560   0.000248404736  -0.000055045384 
 -0.000860171765  -0.000673131061   0.001048852775 
 -0.002453372648   0.000945305204  -0.001956756729 
Step: 834

 -0.000018954967  -0.000653846298   0.000435534162 
 -0.000142560773  -0.000171658713  -0.000458275027 
  0.000624024690   0.000789130809  -0.000156094606 
  0.000200912064   0.000222694465  -0.001199928692 
 -0.000238908089   0.001598471750   0.002968976772 
 -0.000208147299  -0.000022225859  -0.000044005990 
 -0.000113452840  -0.000233575023  -0.000104942360 
 -0.000009935924  -0.000087582898   0.000430581845 
 -0.001328906187   0.000303906654  -0.000076566015 
  0.000894863773   0.001502091371  -0.001151940704 
  0.002134984191   0.000237993589  -0.000089680251 
 -0.000894202501  -0.000762015383   0.001183337853 
 -0.002294121874   0.000872580688  -0.001963729004 
Step: 835

 -0.000025288552  -0.000641537325   0.000438675936 
 -0.000125412457  -0.000163760811  -0.000469089835 
  0.000609777839   0.000790129571  -0.000145315349 
  0.000313869134   0.000193565242  -0.001133403315 
 -0.000210668835   0.001530454819   0.002721373486 
 -0.000192734762  -0.000025819158  -0.000046616525 
 -0.000119298876  -0.000233986330  -0.000104774460 
 -0.000030513623  -0.000064698095   0.000414356788 
 -0.001538074832   0.000346407537   0.000028745492 
  0.000875453819   0.001272424032  -0.001003181922 
  0.002239896064   0.000221489165  -0.000117466880 
 -0.000920021895  -0.000842255065   0.001314530472 
 -0.002123377200   0.000789866559  -0.001966420102 
Step: 836

 -0.000030495908  -0.000626206970   0.000443918622 
 -0.000108398650  -0.000155224352  -0.000479280517 
  0.000594810275   0.000789580834  -0.000133257414 
  0.000425167063   0.000164579115  -0.001060851849 
 -0.000192722891   0.001442515630   0.002428373542 
 -0.000176933960  -0.000029187849  -0.000049420945 
 -0.000125084547  -0.000234165359  -0.000104740103 
 -0.000052318606  -0.000041273175   0.000397033316 
 -0.001738644703   0.000384682319   0.000130285963 
  0.000853360463   0.001036639139  -0.000851107460 
  0.002337303708   0.000198686915  -0.000138364778 
 -0.000936644907  -0.000912994983   0.001441991335 
 -0.001942580593   0.000698266310  -0.001964379747 
Step: 837

 -0.000034515608  -0.000607958214   0.000451112675 
 -0.000091664893  -0.000146088022  -0.000488734231 
  0.000579165703   0.000787460993  -0.000119930478 
  0.000533922643   0.000136172697  -0.000982453097 
 -0.000185033169   0.001335773101   0.002091952339 
 -0.000160769026  -0.000032335711  -0.000052407778 
 -0.000130819524  -0.000234108572  -0.000104838310 
 -0.000075304200  -0.000017472834   0.000378646262 
 -0.001928878838   0.000417941621   0.000227180213 
  0.000828571929   0.000796129178  -0.000696546627 
  0.002427139287   0.000169527786  -0.000152462131 
 -0.000943118621  -0.000973406597   0.001565303773 
 -0.001753119596   0.000598834304  -0.001957232602 
Step: 838

 -0.000037336988  -0.000586958043   0.000459960299 
 -0.000075368743  -0.000136374281  -0.000497336565 
  0.000562887394   0.000783750893  -0.000105348147 
  0.000639287163   0.000108758179  -0.000898430726 
 -0.000187016844   0.001212074293   0.001715935505 
 -0.000144263217  -0.000035266780  -0.000055565514 
 -0.000136513479  -0.000233813177  -0.000105067653 
 -0.000099427361   0.000006532916   0.000359246028 
 -0.002106894960   0.000445312967   0.000318477803 
  0.000801089261   0.000552185740  -0.000540269263 
  0.002509387466   0.000134114618  -0.000159991287 
 -0.000938549398  -0.001022709290   0.001684081570 
 -0.001556331426   0.000492577003  -0.001944673984 
Step: 839

 -0.000039005913  -0.000563437929   0.000470003985 
 -0.000059679026  -0.000126091265  -0.000504970425 
  0.000546018200   0.000778436276  -0.000089527937 
  0.000740448490   0.000082721822  -0.000809052874 
 -0.000197476159   0.001073998692   0.001306137258 
 -0.000127438887  -0.000037985317  -0.000058882573 
 -0.000142175969  -0.000233277142  -0.000105426169 
 -0.000124644807   0.000030569887   0.000338897545 
 -0.002270672828   0.000465839619   0.000403155338 
  0.000770923441   0.000306023411  -0.000383000059 
  0.002584075113   0.000092721092  -0.000161340249 
 -0.000922140540  -0.001060198808   0.001797979004 
 -0.001353504124   0.000380455870  -0.001926460259 
Step: 840

 -0.000039622419  -0.000537682309   0.000480643262 
 -0.000044773481  -0.000115235523  -0.000511515718 
  0.000528600431   0.000771508190  -0.000072491531 
  0.000836631792   0.000058424094  -0.000714630892 
 -0.000214624075   0.000924718424   0.000870165307 
 -0.000110317491  -0.000040495766  -0.000062347297 
 -0.000147816344  -0.000232499188  -0.000105911342 
 -0.000150907663   0.000054461782   0.000317678599 
 -0.002418081930   0.000478490525   0.000480127919 
  0.000738093399   0.000058802542  -0.000225431834 
  0.002651260023   0.000045795280  -0.000157055815 
 -0.000893240645  -0.001085283539   0.001906702401 
 -0.001145880720   0.000263392521  -0.001902398090 
Step: 841

 -0.000039331462  -0.000510012433   0.000491167905 
 -0.000030836821  -0.000103795039  -0.000516849035 
  0.000510675532   0.000762963292  -0.000054265402 
  0.000927099755   0.000036200315  -0.000615517767 
 -0.000236191092   0.000767801201   0.000417032107 
 -0.000092919609  -0.000042802724  -0.000065947930 
 -0.000153443658  -0.000231478715  -0.000106520033 
 -0.000178154874   0.000078033103   0.000295677630 
 -0.002546906016   0.000482171913   0.000548258476 
  0.000702624392  -0.000188347689  -0.000068238928 
  0.002711020991  -0.000006041125  -0.000147836569 
 -0.000851398520  -0.001097526225   0.002010020707 
 -0.000934669744   0.000142277106  -0.001872335561 
Step: 842

 -0.000038309244  -0.000480769657   0.000500798870 
 -0.000018062122  -0.000091751136  -0.000520841879 
  0.000492283727   0.000752804199  -0.000034881493 
  0.001011152501   0.000016361245  -0.000512106512 
 -0.000259584257   0.000607005582  -0.000043324921 
 -0.000075264985  -0.000044910932  -0.000069672599 
 -0.000159066554  -0.000230215723  -0.000107248391 
 -0.000206306369   0.000101112430   0.000272991357 
 -0.002654829210   0.000475723791   0.000606347990 
  0.000664546644  -0.000434305573   0.000087909174 
  0.002763447264  -0.000062000917  -0.000134517945 
 -0.000796414980  -0.001096684089   0.002107771054 
 -0.000721060769   0.000017979426  -0.001836155511 
Step: 843

 -0.000036746843  -0.000450298571   0.000508734821 
 -0.000006654028  -0.000079079297  -0.000523358213 
  0.000473463862   0.000741040064  -0.000014377654 
  0.001088127180  -0.000000806252  -0.000404828209 
 -0.000282077466   0.000446074262  -0.000500590380 
 -0.000057372555  -0.000046825271  -0.000073509313 
 -0.000164693151  -0.000228710775  -0.000108091797 
 -0.000235257045   0.000123535458   0.000249722706 
 -0.002739401392   0.000457902667   0.000653116937 
  0.000623894538  -0.000677933141   0.000242334281 
  0.002808623580  -0.000121150467  -0.000118052979 
 -0.000728381410  -0.001082739071   0.002199856091 
 -0.000506242285  -0.000108638361  -0.001793770194 
Step: 844

 -0.000034832732  -0.000418930592   0.000514201651 
  0.000003171830  -0.000065750731  -0.000524254311 
  0.000454253491   0.000727687332   0.000007202145 
  0.001157397469  -0.000015038223  -0.000294149342 
 -0.000301014695   0.000288533159  -0.000944654882 
 -0.000039260475  -0.000048550812  -0.000077445985 
 -0.000170330936  -0.000226965095  -0.000109044889 
 -0.000264871987   0.000145147346   0.000225979109 
 -0.002798049409   0.000427373765   0.000687214133 
  0.000580706661  -0.000918053165   0.000394336444 
  0.002846611990  -0.000182437454  -0.000099489660 
 -0.000647702815  -0.001055915092   0.002286233908 
 -0.000291420283  -0.000236708289  -0.001745116537 
Step: 845

 -0.000032736111  -0.000386969639   0.000516500268 
  0.000011196151  -0.000051736545  -0.000523382124 
  0.000434688968   0.000712770400   0.000029807497 
  0.001218373446  -0.000026092302  -0.000180568301 
 -0.000314004141   0.000137515041  -0.001366179773 
 -0.000020946146  -0.000050092858  -0.000081470455 
 -0.000175986678  -0.000224980713  -0.000110101608 
 -0.000294982695   0.000165804473   0.000201870862 
 -0.002828168766   0.000382735262   0.000707267385 
  0.000535026575  -0.001153426530   0.000543181298 
  0.002877437641  -0.000244719712  -0.000079943368 
 -0.000555112228  -0.001016686457   0.002366905729 
 -0.000077837303  -0.000365342681  -0.001690151872 
Step: 846

 -0.000030592888  -0.000354681219   0.000515048711 
  0.000017211417  -0.000037016526  -0.000520596118 
  0.000414805352   0.000696321997   0.000053381038 
  0.001270502363  -0.000033746190  -0.000064610954 
 -0.000319082687  -0.000004377481  -0.001757096580 
 -0.000002446266  -0.000051456975  -0.000085570512 
 -0.000181666355  -0.000222760569  -0.000111255217 
 -0.000325383969   0.000185375951   0.000177509168 
 -0.002827312370   0.000322597409   0.000711975528 
  0.000486904114  -0.001382728242   0.000688087082 
  0.002901084263  -0.000306790758  -0.000060564696 
 -0.000451682838  -0.000965782227   0.002441905596 
  0.000133207662  -0.000493619598  -0.001628850351 
Step: 847

 -0.000028495651  -0.000322285449   0.000509416074 
  0.000021043999  -0.000021592714  -0.000515763135 
  0.000394636158   0.000678383382   0.000077857973 
  0.001313270868  -0.000037796090   0.000053174960 
 -0.000314835626  -0.000135163035  -0.002111012485 
  0.000016223103  -0.000052648995  -0.000089733886 
 -0.000187375065  -0.000220308559  -0.000112498233 
 -0.000355831564   0.000203744981   0.000153004042 
 -0.002793457430   0.000245715661   0.000700238566 
  0.000436397031  -0.001604518579   0.000828209743 
  0.002917497777  -0.000367405162  -0.000042505914 
 -0.000338835726  -0.000904186106   0.002511291280 
  0.000340338059  -0.000620567573  -0.001561200061 
Step: 848

 -0.000026489262  -0.000289954973   0.000499342078 
  0.000022570202  -0.000005502359  -0.000508770004 
  0.000374213150   0.000659004526   0.000103165946 
  0.001346209304  -0.000038055721   0.000172226809 
 -0.000300453364  -0.000253512757  -0.002423449069 
  0.000035046442  -0.000053674979  -0.000093948227 
 -0.000193116924  -0.000217629549  -0.000113822379 
 -0.000386041033   0.000220809733   0.000128462564 
 -0.002725197732   0.000151109067   0.000671266970 
  0.000383572524  -0.001817205111   0.000962623800 
  0.002926592217  -0.000425309503  -0.000026888850 
 -0.000218334707  -0.000833126851   0.002575132756 
  0.000542077615  -0.000745149667  -0.001487200744 
Step: 849

 -0.000024573917  -0.000257819118   0.000484732945 
  0.000021720174   0.000011173468  -0.000499525191 
  0.000353566242   0.000638244340   0.000129225266 
  0.001368898921  -0.000034357298   0.000291974962 
 -0.000275703330  -0.000358702976  -0.002691802280 
  0.000054008666  -0.000054541169  -0.000098201132 
 -0.000198894974  -0.000214729391  -0.000115218668 
 -0.000415688229   0.000236483248   0.000103987690 
 -0.002621788168   0.000038118807   0.000624627332 
  0.000328507735  -0.002018996011   0.001090298054 
  0.002928254653  -0.000479280611  -0.000014774720 
 -0.000092260795  -0.000754054318   0.002633496729 
  0.000736827769  -0.000866247030  -0.001406862179 
Step: 850

 -0.000022714671  -0.000225972833   0.000465635599 
  0.000018483568   0.000028301440  -0.000487960219 
  0.000332723519   0.000616170845   0.000155949387 
  0.001380982869  -0.000026555824   0.000411850772 
 -0.000240829153  -0.000450505084  -0.002915047481 
  0.000073094973  -0.000055253974  -0.000102480277 
 -0.000204711144  -0.000211614996  -0.000116677645 
 -0.000444411971   0.000250692049   0.000079677337 
 -0.002483208088  -0.000093536382   0.000560288356 
  0.000271288252  -0.002207852917   0.001210069735 
  0.002922350703  -0.000528167915  -0.000007135057 
  0.000037035994  -0.000668599770   0.002686429384 
  0.000922846442  -0.000982642806  -0.001320203784 
Step: 851

 -0.000020852928  -0.000194486940   0.000442205899 
  0.000012925165   0.000045684711  -0.000474035660 
  0.000311711358   0.000592861130   0.000183245635 
  0.001382181108  -0.000014537097   0.000531294159 
 -0.000196430463  -0.000529055522  -0.003093377357 
  0.000092290694  -0.000055820018  -0.000106773548 
 -0.000210566204  -0.000208294390  -0.000118189595 
 -0.000471819409   0.000263373669   0.000055623445 
 -0.002310343137  -0.000243659555   0.000478714561 
  0.000212005366  -0.002381455883   0.001320624964 
  0.002908733683  -0.000570934186  -0.000004824072 
  0.000167005917  -0.000578521752   0.002733940312 
  0.001098232686  -0.001093009087  -0.001227256637 
Step: 852

 -0.000018916062  -0.000163416579   0.000414686313 
  0.000005203704   0.000063051600  -0.000457749810 
  0.000290554626   0.000568401040   0.000211016231 
  0.001372308026   0.000001771613   0.000649760967 
 -0.000143367836  -0.000594744223  -0.003227956793 
  0.000111581188  -0.000056246222  -0.000111069034 
 -0.000216459640  -0.000204776701  -0.000119744501 
 -0.000497494246   0.000274473606   0.000031911144 
 -0.002105208548  -0.000411445104   0.000380975030 
  0.000150755120  -0.002537197726   0.001420494227 
  0.002887256449  -0.000606688002  -0.000008556146 
  0.000294985759  -0.000485641159   0.002775989493 
  0.001260924173  -0.001195902125  -0.001128068875 
Step: 853

 -0.000016823694  -0.000132804610   0.000383396974 
 -0.000004414835   0.000080049343  -0.000439146879 
  0.000269276880   0.000542884592   0.000239159496 
  0.001351290269   0.000022390768   0.000766730983 
 -0.000082707235  -0.000648159339  -0.003320840401 
  0.000130951747  -0.000056539879  -0.000115354974 
 -0.000222389526  -0.000201072149  -0.000121331966 
 -0.000521006743   0.000283941728   0.000008618406 
 -0.001871110093  -0.000595354743   0.000268824211 
  0.000087641157  -0.002672230927   0.001508071859 
  0.002857780706  -0.000634703595  -0.000018892626 
  0.000418295239  -0.000391771445   0.002812478583 
  0.001408708612  -0.001289767655  -0.001022711479 
Step: 854

 -0.000014493943  -0.000102682244   0.000348721628 
 -0.000015557001   0.000096245118  -0.000418320740 
  0.000247900530   0.000516413175   0.000267571054 
  0.001319183526   0.000047278296   0.000881715843 
 -0.000015662952  -0.000690059565  -0.003374828841 
  0.000150387457  -0.000056708679  -0.000119619869 
 -0.000228352510  -0.000197192119  -0.000122941469 
 -0.000541923198   0.000291727516  -0.000014184206 
 -0.001612652996  -0.000793047905   0.000144716681 
  0.000022781995  -0.002783544729   0.001581653006 
  0.002820181514  -0.000654429308  -0.000036237834 
  0.000534334329  -0.000298650664   0.002843247142 
  0.001539234851  -0.001372946348  -0.000911275504 
Step: 855

 -0.000011853470  -0.000073072478   0.000311076276 
 -0.000027756334   0.000111126959  -0.000395408860 
