Step: 0

  0.000133115705   0.000195752593   0.000279737214 
 -0.000485713219  -0.000116366258  -0.000650139414 
  0.000572947074   0.000327976090   0.000231929574 
 -0.000681490228  -0.000343798028   0.000262313249 
 -0.000257639032  -0.000085378561  -0.000161079442 
  0.000031664881   0.000001484315   0.000067689817 
  0.000072249018  -0.000006205697   0.000083693481 
  0.000268599381  -0.002330437552  -0.001205397443 
  0.002221371925   0.003483459606  -0.000708407270 
  0.004429435905  -0.001212347448  -0.000166261354 
Step: 294

  0.000114636227   0.000166997301   0.000278194698 
 -0.000514019029  -0.000096573912  -0.000651545086 
  0.000585099517   0.000303774811   0.000240030865 
 -0.000677085592  -0.000324650715   0.000259892824 
 -0.000211628813  -0.000074391681  -0.000156565105 
  0.000014992028  -0.000005479329   0.000069915467 
  0.000093383061   0.000003167354   0.000082911543 
  0.000215830909  -0.002381907336  -0.001253086494 
  0.002210618776   0.003504413006  -0.000722160858 
  0.004246489743  -0.001136035418  -0.000204036668 
Step: 295

  0.000094647512   0.000137897411   0.000277431275 
 -0.000541138656  -0.000077428556  -0.000656262270 
  0.000596738465   0.000277338380   0.000248930068 
 -0.000667994301  -0.000302201937   0.000255945533 
 -0.000162061638  -0.000064517045  -0.000152385673 
 -0.000001394700  -0.000012656439   0.000074123355 
  0.000113949040   0.000012463191   0.000081896734 
  0.000147778085  -0.002399004052  -0.001293530810 
  0.002166904599   0.003489570929  -0.000726683035 
  0.004031035604  -0.001041652916  -0.000236734086 
Step: 296

  0.000074685848   0.000107846915   0.000276801721 
 -0.000566830286  -0.000056637716  -0.000663164337 
  0.000608633341   0.000247859238   0.000256274377 
 -0.000654469647  -0.000273882378   0.000254727637 
 -0.000110760810  -0.000057777079  -0.000145334357 
 -0.000017207438  -0.000020124175   0.000079287322 
  0.000133954367   0.000021780105   0.000080635850 
  0.000060801595  -0.002385412498  -0.001322566930 
  0.002076152039   0.003436445345  -0.000750841570 
  0.003788554916  -0.000939239595  -0.000293335288 
Step: 297

  0.000054815197   0.000078006413   0.000275638529 
 -0.000591556416  -0.000035962867  -0.000666168281 
  0.000619103042   0.000215522041   0.000261734925 
 -0.000636201779  -0.000243284825   0.000253507187 
 -0.000057497820  -0.000050110512  -0.000138886196 
 -0.000033236288  -0.000027198858   0.000082296826 
  0.000153790131   0.000030769864   0.000079662982 
 -0.000038450792  -0.002340210011  -0.001339621735 
  0.001954984380   0.003341963738  -0.000777617732 
  0.003517994429  -0.000832874869  -0.000347593056 
Step: 298

  0.000034670872   0.000048162181   0.000274358909 
 -0.000614952389  -0.000015353983  -0.000668984572 
  0.000628770956   0.000180498817   0.000266300847 
 -0.000613942981  -0.000210096998   0.000252334682 
 -0.000002905672  -0.000043061780  -0.000132411386 
 -0.000048929858  -0.000034094124   0.000085280753 
  0.000173029097   0.000039522879   0.000078731410 
 -0.000153361883  -0.002261818535  -0.001347428128 
  0.001808144610   0.003217862910  -0.000804713897 
  0.003227196960  -0.000719595111  -0.000401537060 
Step: 299

  0.000014083863   0.000018519690   0.000273009085 
 -0.000636972919   0.000004814272  -0.000671525207 
  0.000637469313   0.000142923601   0.000270193316 
 -0.000587899188  -0.000175001055   0.000250257560 
  0.000052667047  -0.000036371405  -0.000126549519 
 -0.000064108761  -0.000040781296   0.000088440307 
  0.000191505212   0.000047983399   0.000077791727 
 -0.000283301808  -0.002149926249  -0.001346154226 
  0.001642022382   0.003069124803  -0.000825028457 
  0.002919716949  -0.000599207557  -0.000449474643 
Step: 300

 -0.000006894531  -0.000010732316   0.000271660544 
 -0.000657498287   0.000024435680  -0.000673460566 
  0.000645092519   0.000102987303   0.000273433226 
 -0.000558330034  -0.000138410400   0.000247184317 
  0.000108795737  -0.000029947710  -0.000121407303 
 -0.000078700114  -0.000047131706   0.000091534278 
  0.000209170565   0.000056052015   0.000076850753 
 -0.000427549656  -0.002006435982  -0.001336273155 
  0.001460372524   0.002899540890  -0.000838143749 
  0.002598141814  -0.000473548358  -0.000491442265 
Step: 301

 -0.000027538210  -0.000039691803   0.000270161227 
 -0.000676301512   0.000044435681  -0.000675504438 
  0.000651865321   0.000060895009   0.000275553282 
 -0.000525773922  -0.000100060381   0.000245415969 
  0.000164844270  -0.000024459163  -0.000115095054 
 -0.000092820004  -0.000053079610   0.000094311569 
  0.000226127854   0.000063732233   0.000075951065 
 -0.000587347411  -0.001836460744  -0.001317498760 
  0.001260231788   0.002710712756  -0.000861680930 
  0.002265142584  -0.000347229824  -0.000541546086 
Step: 302

 -0.000047831175  -0.000068242486   0.000268398072 
 -0.000693414820   0.000064567243  -0.000677413059 
  0.000657472671   0.000016970231   0.000276727795 
 -0.000490279877  -0.000060402729   0.000244301234 
  0.000220500630  -0.000019704030  -0.000108108331 
 -0.000106320006  -0.000058685985   0.000096914197 
  0.000242188895   0.000071044729   0.000075106255 
 -0.000760198912  -0.001642693309  -0.001292079005 
  0.001045648155   0.002505452154  -0.000889361305 
  0.001923257096  -0.000219488549  -0.000595300344 
Step: 303

 -0.000068127731  -0.000096137400   0.000266485796 
 -0.000708828334   0.000084187384  -0.000678747007 
  0.000661489888  -0.000028313993   0.000277461124 
 -0.000451849351  -0.000020044835   0.000242284178 
  0.000275604342  -0.000015298073  -0.000101594755 
 -0.000118928750  -0.000063885783   0.000099487528 
  0.000257140643   0.000077899745   0.000074277911 
 -0.000942459548  -0.001428482772  -0.001262258163 
  0.000822799030   0.002287561692  -0.000909615385 
  0.001574189695  -0.000089055728  -0.000643829687 
Step: 304

 -0.000088178396  -0.000123314720   0.000264416781 
 -0.000722399847   0.000103549422  -0.000679847494 
  0.000663766364  -0.000074433455   0.000277794113 
 -0.000410783645   0.000020897110   0.000240120871 
  0.000329818782  -0.000011475376  -0.000094929263 
 -0.000130645993  -0.000068581967   0.000101968884 
  0.000270980204   0.000084244728   0.000073467346 
 -0.001131989380  -0.001200379271  -0.001229424182 
  0.000592053320   0.002059133205  -0.000928607033 
  0.001219689601   0.000042157472  -0.000691725005 
Step: 305

 -0.000107873042  -0.000149660510   0.000262154131 
 -0.000734093398   0.000122589258  -0.000680535437 
  0.000663936661  -0.000120834274   0.000277847256 
 -0.000367185672   0.000062131345   0.000237800528 
  0.000382868234  -0.000008164509  -0.000088188509 
 -0.000141437648  -0.000072757144   0.000104278764 
  0.000283636981   0.000090059147   0.000072694508 
 -0.001324878888  -0.000964427518  -0.001195903886 
  0.000355305481   0.001821998274  -0.000945683609 
  0.000861439592   0.000173646015  -0.000738613455 
Step: 306

 -0.000127150905  -0.000175085479   0.000259690981 
 -0.000743846089   0.000141277369  -0.000680865018 
  0.000661667377  -0.000166940921   0.000277800470 
 -0.000321195602   0.000103464187   0.000235298343 
  0.000434491591  -0.000005394098  -0.000081366970 
 -0.000151194105  -0.000076375313   0.000106450023 
  0.000295025225   0.000095312090   0.000071956964 
 -0.001517218493  -0.000727101886  -0.001163636621 
  0.000114168627   0.001578007388  -0.000960673881 
  0.000500962777   0.000304936506  -0.000784264192 
Step: 307

 -0.000145941257  -0.000199504457   0.000257012578 
 -0.000751604026   0.000159584159  -0.000680840617 
  0.000656612437  -0.000212184428   0.000277806472 
 -0.000272944222   0.000144703236   0.000232601065 
  0.000484448683  -0.000003162248  -0.000074465477 
 -0.000159838040  -0.000079388634   0.000108488512 
  0.000305070336   0.000099966100   0.000071256622 
 -0.001704871989  -0.000494854621  -0.001134437621 
 -0.000129916090   0.001328744014  -0.000973467537 
  0.000139715152   0.000435508201  -0.000828462562 
Step: 308

 -0.000164179131  -0.000222838936   0.000254107431 
 -0.000757320234   0.000177475323  -0.000680456887 
  0.000648443422  -0.000256031005   0.000277988837 
 -0.000222564255   0.000185664094   0.000229720153 
  0.000532511848  -0.000001451191  -0.000067496223 
 -0.000167303024  -0.000081745426   0.000110384825 
  0.000313702724   0.000103982135   0.000070600998 
 -0.001883689786  -0.000273755455  -0.001109865575 
 -0.000375637156   0.001075660222  -0.000984080983 
 -0.000220844346   0.000564848545  -0.000870992749 
Step: 309

 -0.000181808902  -0.000245028440   0.000250959950 
 -0.000760976973   0.000194916894  -0.000679739678 
  0.000636879714  -0.000298006502   0.000278438302 
 -0.000170202999   0.000226178876   0.000226713621 
  0.000578477398  -0.000000223216  -0.000060471890 
 -0.000173525951  -0.000083405760   0.000112172684 
  0.000320860009   0.000107330061   0.000069980979 
 -0.002049755552  -0.000069221104  -0.001091195364 
 -0.000621773780   0.000820167582  -0.000992788319 
 -0.000579195850   0.000692371099  -0.000911678576 
Step: 310

 -0.000198773533  -0.000266016836   0.000247557656 
 -0.000762561092   0.000211910592  -0.000678637457 
  0.000621640144  -0.000337732855   0.000279251870 
 -0.000115993831   0.000266125973   0.000223440397 
  0.000622139646   0.000000537448  -0.000053332984 
 -0.000178452507  -0.000084368396   0.000113856984 
  0.000326494869   0.000110000002   0.000069381184 
 -0.002199492725   0.000114273910  -0.001079420939 
 -0.000867162486   0.000563475001  -0.000998835520 
 -0.000933628468   0.000817419996  -0.000950746892 
Step: 311

 -0.000215031224  -0.000285759703   0.000243890669 
 -0.000762049551   0.000228425249  -0.000677131247 
  0.000602555781  -0.000374904562   0.000280466354 
 -0.000060121065   0.000305361372   0.000219907876 
  0.000663277162   0.000000884821  -0.000046072762 
 -0.000182026023  -0.000084593962   0.000115393051 
  0.000330555275   0.000111966914   0.000068823513 
 -0.002329883645   0.000273141866  -0.001075003114 
 -0.001110629050   0.000306915938  -0.001002324697 
 -0.001282294118   0.000939314566  -0.000988104065 
Step: 312

 -0.000230543941  -0.000304226777   0.000239945471 
 -0.000759430519   0.000244428006  -0.000675228571 
  0.000579557393  -0.000409311995   0.000282083634 
 -0.000002803040   0.000343733728   0.000216164165 
  0.000701660129   0.000000892283  -0.000038731576 
 -0.000184202217  -0.000084039589   0.000116787355 
  0.000332996381   0.000113205320   0.000068312013 
 -0.002438628961   0.000404904647  -0.001078046712 
 -0.001350926033   0.000051874656  -0.001003525204 
 -0.001623148456   0.001057393940  -0.001023348371 
Step: 313

 -0.000245268092  -0.000321399155   0.000235713784 
 -0.000754713984   0.000259927683  -0.000672877906 
  0.000552618956  -0.000440864493   0.000284135382 
  0.000055721343   0.000381135313   0.000212098071 
  0.000737049624   0.000000609270  -0.000031311590 
 -0.000184926428  -0.000082687690   0.000118058226 
  0.000333783074   0.000113702144   0.000067822914 
 -0.002524011608   0.000508240326  -0.001088612987 
 -0.001586771185  -0.000200312699  -0.001001895023 
 -0.001953837598   0.001170862651  -0.001056370840 
Step: 314

 -0.000259201238  -0.000337243814   0.000231197377 
 -0.000747870588   0.000274880986  -0.000670270019 
  0.000521842987  -0.000469492665   0.000286535183 
  0.000115218212   0.000417368207   0.000207869595 
  0.000769196283   0.000000180955  -0.000023825502 
 -0.000184233476  -0.000080523073   0.000119281651 
  0.000332904769   0.000113441859   0.000067372071 
 -0.002585319462   0.000582467450  -0.001105818927 
 -0.001816892662  -0.000447992533  -0.000998287101 
 -0.002271631873   0.001278642401  -0.001086808615 
Step: 315

 -0.000272315566  -0.000351727038   0.000226388778 
 -0.000738940241   0.000289292102  -0.000667366765 
  0.000487364997  -0.000495252374   0.000289230245 
  0.000175388096   0.000452286185   0.000203479840 
  0.000797812361  -0.000000298823  -0.000016283737 
 -0.000182085267  -0.000077547036   0.000120460916 
  0.000330344800   0.000112419307   0.000066948548 
 -0.002622159852   0.000627967030  -0.001129171789 
 -0.002039755779  -0.000689479335  -0.000992676108 
 -0.002573208087   0.001379524501  -0.001114673825 
Step: 316

 -0.000284572687  -0.000364832150   0.000221283073 
 -0.000727993964   0.000303186787  -0.000663948509 
  0.000449371759  -0.000518291635   0.000292198972 
  0.000235848020   0.000485789123   0.000198835216 
  0.000822568468  -0.000000767547  -0.000008737619 
 -0.000178384653  -0.000073749361   0.000121484653 
  0.000326076983   0.000110630623   0.000066553065 
 -0.002634427543   0.000645883195  -0.001158430648 
 -0.002253586338  -0.000922957462  -0.000984550298 
 -0.002854663753   0.001472153981  -0.001139966389 
Step: 317

 -0.000295977618  -0.000376552134   0.000215867537 
 -0.000715055759   0.000316550223  -0.000660086822 
  0.000408152558  -0.000538746507   0.000295343452 
  0.000296235789   0.000517671190   0.000193971120 
  0.000843137148  -0.000001016445  -0.000001082719 
 -0.000173194832  -0.000069115929   0.000122322212 
  0.000320126833   0.000108067380   0.000066230914 
 -0.002622948674   0.000637462030  -0.001192610259 
 -0.002456481083  -0.001146256708  -0.000974123928 
 -0.003111553523   0.001554729700  -0.001163193843 
Step: 318

 -0.000306548349  -0.000386883668   0.000210149621 
 -0.000700137699   0.000329369584  -0.000655847119 
  0.000364044401  -0.000556792272   0.000298547520 
  0.000356134027   0.000547721819   0.000188900158 
  0.000859120396  -0.000000849945   0.000006703781 
 -0.000166572702  -0.000063667646   0.000123060598 
  0.000312526415   0.000104744536   0.000065950941 
 -0.002588779800   0.000604367939  -0.001230481317 
 -0.002646230707  -0.001356773854  -0.000961491898 
 -0.003338703932   0.001625399100  -0.001184456995 
Step: 319

 -0.000316206466  -0.000395864079   0.000204155938 
 -0.000683389583   0.000341621501  -0.000650841974 
  0.000317412950  -0.000572624299   0.000301791789 
  0.000415056209   0.000575702721   0.000183531459 
  0.000869994852  -0.000000114884   0.000014417322 
 -0.000158428681  -0.000057322146   0.000123237072 
  0.000303281448   0.000100637543   0.000065870473 
 -0.002533211901   0.000548956304  -0.001271306326 
 -0.002820110729  -0.001551529933  -0.000946442239 
 -0.003530320566   0.001682325160  -0.001202604497 
Step: 320

 -0.000324982453  -0.000403492746   0.000197846019 
 -0.000664754341   0.000353315371  -0.000645352925 
  0.000268638913  -0.000586451838   0.000304993052 
  0.000472494881   0.000601299737   0.000177986676 
  0.000875295408   0.000001435764   0.000022113644 
 -0.000148908957  -0.000050182191   0.000123265663 
  0.000292451294   0.000095800777   0.000065839777 
 -0.002457832292   0.000473583269  -0.001314296262 
 -0.002975160614  -0.001727051065  -0.000929648739 
 -0.003680067926   0.001723321110  -0.001217817780 
Step: 321

 -0.000332953606  -0.000409750797   0.000191208485 
 -0.000644149670   0.000364457872  -0.000639732175 
  0.000218135959  -0.000598494673   0.000308021099 
  0.000527908343   0.000624188783   0.000172395581 
  0.000874511406   0.000004067789   0.000029895517 
 -0.000138194466  -0.000042382648   0.000123638482 
  0.000280118175   0.000090306472   0.000065676061 
 -0.002364346771   0.000380427410  -0.001358313915 
 -0.003108199126  -0.001879364648  -0.000911779863 
 -0.003780705955   0.001745811109  -0.001230759236 
Step: 322

 -0.000340082259  -0.000414665957   0.000184279238 
 -0.000621750536   0.000375038565  -0.000633731308 
  0.000166346864  -0.000608976477   0.000310889043 
  0.000580686090   0.000644050527   0.000166665288 
