 880.80 5.39740e-05 0.00000e+00 5.17582e-01
 881.00 4.63993e-05 0.00000e+00 5.16662e-01
 881.20 3.86552e-05 0.00000e+00 5.15078e-01
 881.40 3.08677e-05 0.00000e+00 5.12878e-01
 881.60 2.31495e-05 0.00000e+00 5.11154e-01
 881.80 1.56331e-05 0.00000e+00 5.09331e-01
 882.00 8.44083e-06 0.00000e+00 5.08618e-01
 882.20 1.68412e-06 0.00000e+00 5.09148e-01
 882.40 4.48173e-06 6.71375e-18 5.23366e-01
 882.60 1.00610e-05 0.00000e+00 5.01845e-01
 882.80 1.48301e-05 0.00000e+00 5.08860e-01
 883.00 1.87434e-05 0.00000e+00 5.17416e-01
 883.20 2.17539e-05 0.00000e+00 4.92572e-01
 883.40 2.37421e-05 0.00000e+00 5.02768e-01
 883.60 2.47154e-05 0.00000e+00 6.28937e-01
 883.80 2.46913e-05 6.71375e-18 5.16937e-01
 884.00 2.36434e-05 0.00000e+00 5.17888e-01
 884.20 2.14836e-05 0.00000e+00 4.82569e-01
 884.40 1.84172e-05 0.00000e+00 4.95207e-01
 884.60 1.44428e-05 6.71375e-18 5.05257e-01
 884.80 9.53691e-06 0.00000e+00 4.74090e-01
 885.00 1.06734e-05 0.00000e+00 5.47073e-01
 885.20 1.68838e-05 0.00000e+00 6.00536e-01
 885.40 1.01924e-05 0.00000e+00 4.65573e-01
 885.60 1.81028e-05 6.71375e-18 4.61555e-01
 885.80 2.65986e-05 0.00000e+00 4.63598e-01
 886.00 3.57198e-05 0.00000e+00 4.63907e-01
 886.20 4.54933e-05 0.00000e+00 4.58825e-01
 886.40 5.59023e-05 0.00000e+00 4.53658e-01
 886.60 6.69881e-05 0.00000e+00 4.57867e-01
 886.80 7.87486e-05 0.00000e+00 4.56026e-01
 887.00 9.10818e-05 0.00000e+00 4.55379e-01
 887.20 1.03960e-04 0.00000e+00 4.51751e-01
 887.40 1.21543e-04 0.00000e+00 4.44617e-01
 887.60 1.33931e-04 6.71375e-18 4.78871e-01
 887.80 1.44872e-04 0.00000e+00 4.45003e-01
 888.00 1.59182e-04 6.71375e-18 4.42710e-01
 888.20 1.73533e-04 0.00000e+00 4.40797e-01
 888.40 1.85766e-04 0.00000e+00 4.36603e-01
 888.60 1.94564e-04 6.71375e-18 4.83371e-01
 888.80 2.09647e-04 0.00000e+00 4.72124e-01
 889.00 2.21620e-04 0.00000e+00 4.33090e-01
 889.20 2.23948e-04 0.00000e+00 5.19846e-01
 889.40 2.31490e-04 0.00000e+00 4.67094e-01
 889.60 2.39002e-04 0.00000e+00 4.67693e-01
 889.80 2.45707e-04 0.00000e+00 4.68700e-01
 890.00 2.51612e-04 0.00000e+00 4.69552e-01
 890.20 2.56746e-04 0.00000e+00 4.69914e-01
 890.40 2.61120e-04 0.00000e+00 4.70733e-01
 890.60 2.65045e-04 0.00000e+00 4.71670e-01
 890.80 2.68827e-04 0.00000e+00 4.72497e-01
 891.00 2.72488e-04 0.00000e+00 4.74099e-01
 891.20 2.76360e-04 0.00000e+00 4.75875e-01
 891.40 2.80623e-04 0.00000e+00 4.77711e-01
 891.60 2.85604e-04 6.71375e-18 4.80210e-01
 891.80 2.91530e-04 0.00000e+00 4.83637e-01
 892.00 2.98534e-04 0.00000e+00 4.91145e-01
 892.20 3.06797e-04 0.00000e+00 5.04279e-01
 892.40 3.87999e-04 0.00000e+00 5.35053e-01
 892.60 3.96453e-04 0.00000e+00 5.62884e-01
 892.80 3.97187e-04 0.00000e+00 8.14997e-01
 893.00 4.11918e-04 6.71375e-18 1.26927e+00
 893.20 3.80234e-04 0.00000e+00 1.23992e+00
 893.40 4.07854e-04 0.00000e+00 7.78662e-01
 893.60 4.31485e-04 0.00000e+00 6.06647e-01
 893.80 4.56833e-04 0.00000e+00 5.50899e-01
 894.00 4.84654e-04 0.00000e+00 5.37366e-01
 894.20 5.14985e-04 0.00000e+00 5.30686e-01
 894.40 5.47700e-04 6.71375e-18 5.29415e-01
 894.60 5.82528e-04 0.00000e+00 5.30829e-01
 894.80 6.68063e-04 0.00000e+00 5.38265e-01
 895.00 7.03985e-04 0.00000e+00 4.90078e-01
 895.20 7.43495e-04 6.71375e-18 4.07448e-01
 895.40 7.79774e-04 6.71375e-18 6.51409e-01
 895.60 8.12862e-04 6.71375e-18 4.57199e-01
 895.80 8.47867e-04 0.00000e+00 5.02830e-01
 896.00 8.78222e-04 0.00000e+00 5.13598e-01
 896.20 9.02675e-04 6.71375e-18 5.22403e-01
 896.40 8.78009e-04 6.71375e-18 4.31091e-01
 896.60 8.44419e-04 0.00000e+00 4.41888e-01
 896.80 8.26372e-04 0.00000e+00 3.92359e-01
 897.00 8.18637e-04 0.00000e+00 4.17651e-01
 897.20 7.96951e-04 0.00000e+00 4.13286e-01
 897.40 7.60219e-04 0.00000e+00 4.04178e-01
 897.60 7.07627e-04 0.00000e+00 4.06975e-01
 897.80 6.38191e-04 0.00000e+00 3.99317e-01
 898.00 5.53460e-04 0.00000e+00 3.89785e-01
 898.20 4.54039e-04 0.00000e+00 3.74960e-01
 898.40 3.86954e-04 0.00000e+00 4.58054e-01
 898.60 2.70985e-04 0.00000e+00 4.49384e-01
 898.80 1.46431e-04 0.00000e+00 4.46687e-01
 899.00 1.51104e-05 0.00000e+00 4.48777e-01
 899.20 1.19349e-04 0.00000e+00 4.57000e-01
 899.40 2.54191e-04 0.00000e+00 4.69756e-01
 899.60 3.86824e-04 0.00000e+00 4.84654e-01
 899.80 5.13671e-04 0.00000e+00 5.00731e-01
 900.00 6.33101e-04 0.00000e+00 5.15611e-01
 900.20 7.41937e-04 0.00000e+00 5.29609e-01
 900.40 8.39176e-04 0.00000e+00 5.34048e-01
 900.60 9.21724e-04 0.00000e+00 5.45195e-01
 900.80 9.89003e-04 0.00000e+00 5.50186e-01
 901.00 1.04007e-03 0.00000e+00 5.50530e-01
 901.20 1.07315e-03 0.00000e+00 5.49104e-01
 901.40 1.08851e-03 0.00000e+00 5.39804e-01
 901.60 1.08601e-03 0.00000e+00 5.32743e-01
 901.80 1.06684e-03 0.00000e+00 5.22873e-01
 902.00 1.03382e-03 0.00000e+00 5.12370e-01
 902.20 9.90193e-04 0.00000e+00 5.02547e-01
 902.40 9.39116e-04 0.00000e+00 4.93578e-01
 902.60 9.02199e-04 0.00000e+00 4.82762e-01
 902.80 8.36846e-04 0.00000e+00 3.95882e-01
 903.00 7.71585e-04 0.00000e+00 3.87494e-01
 903.20 7.09228e-04 0.00000e+00 3.78910e-01
 903.40 6.50941e-04 0.00000e+00 3.72686e-01
 903.60 5.97083e-04 6.71375e-18 3.66877e-01
 903.80 5.47458e-04 6.71375e-18 4.08107e-01
 904.00 5.02901e-04 0.00000e+00 4.01453e-01
 904.20 4.63364e-04 0.00000e+00 3.53919e-01
 904.40 4.28724e-04 6.71375e-18 3.50408e-01
 904.60 3.98632e-04 0.00000e+00 3.48571e-01
 904.80 3.72863e-04 0.00000e+00 3.46097e-01
 905.00 3.51293e-04 0.00000e+00 3.43503e-01
 905.20 3.33403e-04 0.00000e+00 3.40680e-01
 905.40 3.18553e-04 0.00000e+00 3.37564e-01
 905.60 3.06711e-04 0.00000e+00 3.34513e-01
 905.80 2.97364e-04 0.00000e+00 3.31957e-01
 906.00 2.90161e-04 0.00000e+00 3.28219e-01
 906.20 2.84985e-04 0.00000e+00 3.22102e-01
 906.40 2.81454e-04 0.00000e+00 3.16827e-01
 906.60 2.79426e-04 0.00000e+00 3.11723e-01
 906.80 2.78567e-04 0.00000e+00 3.06409e-01
 907.00 2.78600e-04 0.00000e+00 3.00983e-01
 907.20 2.79435e-04 0.00000e+00 2.95379e-01
 907.40 2.80808e-04 0.00000e+00 2.90397e-01
 907.60 2.82465e-04 0.00000e+00 2.84365e-01
 907.80 2.84094e-04 0.00000e+00 2.78160e-01
 908.00 2.85482e-04 6.71375e-18 2.71349e-01
 908.20 2.86598e-04 0.00000e+00 2.66728e-01
 908.40 2.87545e-04 0.00000e+00 2.59767e-01
 908.60 2.88361e-04 0.00000e+00 2.57286e-01
 908.80 2.88902e-04 0.00000e+00 2.50639e-01
 909.00 2.88677e-04 0.00000e+00 2.46376e-01
 909.20 2.87523e-04 6.71375e-18 2.40583e-01
 909.40 2.85382e-04 0.00000e+00 2.34755e-01
 909.60 2.82258e-04 0.00000e+00 2.29696e-01
 909.80 2.78075e-04 0.00000e+00 2.23476e-01
 910.00 2.72771e-04 0.00000e+00 2.24188e-01
 910.20 2.66182e-04 0.00000e+00 2.21999e-01
 910.40 2.57954e-04 0.00000e+00 2.23723e-01
 910.60 2.48200e-04 0.00000e+00 2.25693e-01
 910.80 2.36978e-04 6.71375e-18 2.23353e-01
 911.00 1.89232e-04 6.71375e-18 3.09246e-01
 911.20 1.77285e-04 0.00000e+00 3.01415e-01
 911.40 1.94368e-04 0.00000e+00 2.26120e-01
 911.60 1.77298e-04 0.00000e+00 2.20548e-01
 911.80 1.58666e-04 0.00000e+00 2.20780e-01
 912.00 1.38628e-04 6.71375e-18 2.28003e-01
 912.20 1.17392e-04 0.00000e+00 2.24962e-01
 912.40 9.52202e-05 0.00000e+00 2.27330e-01
 912.60 7.23658e-05 0.00000e+00 2.29483e-01
 912.80 4.91344e-05 0.00000e+00 2.32657e-01
 913.00 2.58386e-05 6.71375e-18 2.36005e-01
 913.20 2.80686e-06 0.00000e+00 2.37704e-01
 913.40 1.96320e-05 0.00000e+00 2.39633e-01
 913.60 4.11582e-05 0.00000e+00 2.43288e-01
 913.80 6.14918e-05 0.00000e+00 2.50353e-01
 914.00 8.03771e-05 0.00000e+00 2.50725e-01
 914.20 9.76096e-05 0.00000e+00 2.56271e-01
 914.40 1.12910e-04 0.00000e+00 2.76749e-01
 914.60 1.26336e-04 0.00000e+00 2.70228e-01
 914.80 1.38143e-04 6.71375e-18 2.84387e-01
 915.00 1.48010e-04 0.00000e+00 2.77842e-01
 915.20 1.55640e-04 0.00000e+00 2.85642e-01
 915.40 1.61355e-04 0.00000e+00 2.93325e-01
 915.60 1.65210e-04 0.00000e+00 3.01382e-01
 915.80 1.67279e-04 0.00000e+00 3.10157e-01
 916.00 1.67514e-04 0.00000e+00 3.20913e-01
 916.20 1.66275e-04 0.00000e+00 3.22755e-01
 916.40 1.63700e-04 0.00000e+00 3.29859e-01
 916.60 1.59851e-04 0.00000e+00 3.36132e-01
 916.80 1.54825e-04 0.00000e+00 3.42205e-01
 917.00 1.48795e-04 0.00000e+00 3.47285e-01
 917.20 1.41896e-04 0.00000e+00 3.52153e-01
 917.40 1.39684e-04 6.71375e-18 3.38319e-01
 917.60 1.32245e-04 0.00000e+00 5.53724e-01
 917.80 5.83523e-05 0.00000e+00 5.11113e-01
 918.00 2.59358e-05 2.01413e-17 5.37536e+00
 918.20 7.91957e-05 0.00000e+00 5.79714e+00
 918.40 9.96846e-05 0.00000e+00 3.83541e-01
 918.60 9.11892e-05 0.00000e+00 3.95763e-01
 918.80 8.25349e-05 0.00000e+00 3.83310e-01
 919.00 7.40402e-05 0.00000e+00 3.93501e-01
 919.20 6.58829e-05 0.00000e+00 4.33023e-01
 919.40 5.75828e-05 0.00000e+00 3.89914e-01
 919.60 4.91193e-05 0.00000e+00 3.77996e-01
 919.80 4.06587e-05 0.00000e+00 3.90802e-01
 920.00 3.23525e-05 0.00000e+00 3.72272e-01
 920.20 2.43948e-05 0.00000e+00 3.60298e-01
 920.40 1.66236e-05 0.00000e+00 3.60128e-01
 920.60 9.21883e-06 6.71375e-18 3.56499e-01
 920.80 2.16710e-06 0.00000e+00 3.52839e-01
 921.00 4.40465e-06 0.00000e+00 3.53799e-01
 921.20 1.09868e-05 0.00000e+00 3.54433e-01
 921.40 3.21835e-05 0.00000e+00 3.97033e-01
 921.60 3.62033e-05 0.00000e+00 3.76434e-01
 921.80 4.78369e-06 0.00000e+00 3.91879e-01
 922.00 4.57039e-06 0.00000e+00 4.01818e-01
 922.20 3.75664e-05 0.00000e+00 3.73808e-01
 922.40 3.32559e-05 0.00000e+00 3.70764e-01
 922.60 2.63585e-05 0.00000e+00 3.64993e-01
 922.80 1.67269e-05 0.00000e+00 3.58242e-01
 923.00 3.89171e-06 6.71375e-18 3.49959e-01
 923.20 1.27861e-05 6.71375e-18 3.38526e-01
 923.40 3.37805e-05 0.00000e+00 3.27419e-01
 923.60 5.92070e-05 0.00000e+00 3.41934e-01
 923.80 8.92341e-05 0.00000e+00 3.43317e-01
 924.00 1.22444e-04 0.00000e+00 3.01788e-01
 924.20 1.58484e-04 0.00000e+00 2.95486e-01
 924.40 1.96857e-04 6.71375e-18 2.88169e-01
 924.60 2.36655e-04 0.00000e+00 2.80178e-01
 924.80 2.76654e-04 0.00000e+00 2.73991e-01
 925.00 3.14515e-04 0.00000e+00 2.69953e-01
 925.20 3.48507e-04 0.00000e+00 2.67204e-01
 925.40 3.42878e-04 6.71375e-18 2.61844e-01
 925.60 3.27933e-04 0.00000e+00 9.79181e-01
 925.80 3.85068e-04 0.00000e+00 2.86592e-01
 926.00 4.40270e-04 0.00000e+00 2.69108e-01
 926.20 4.45366e-04 0.00000e+00 2.68699e-01
 926.40 4.42675e-04 6.71375e-18 2.74935e-01
 926.60 4.34030e-04 0.00000e+00 2.68064e-01
 926.80 4.19600e-04 0.00000e+00 3.00775e-01
 927.00 3.99566e-04 0.00000e+00 3.04200e-01
 927.20 3.75721e-04 0.00000e+00 3.30325e-01
 927.40 3.48774e-04 0.00000e+00 2.62409e-01
 927.60 3.19516e-04 0.00000e+00 2.69020e-01
 927.80 2.89026e-04 0.00000e+00 2.68372e-01
 928.00 2.58336e-04 0.00000e+00 2.66778e-01
 928.20 1.81186e-04 0.00000e+00 2.04542e-01
 928.40 1.10275e-04 0.00000e+00 2.75120e-01
 928.60 8.82853e-05 6.71375e-18 2.73190e-01
 928.80 6.83206e-05 6.71375e-18 2.70932e-01
 929.00 5.05020e-05 6.71375e-18 2.69774e-01
 929.20 3.47693e-05 0.00000e+00 2.68424e-01
 929.40 2.10440e-05 0.00000e+00 2.66935e-01
 929.60 9.17772e-06 0.00000e+00 2.66352e-01
 929.80 9.38439e-07 0.00000e+00 2.65402e-01
 930.00 9.61018e-06 0.00000e+00 2.65755e-01
 930.20 1.69954e-05 6.71375e-18 2.66062e-01
 930.40 2.33372e-05 0.00000e+00 2.67088e-01
 930.60 2.88865e-05 0.00000e+00 2.68749e-01
 930.80 3.37591e-05 0.00000e+00 2.71159e-01
 931.00 3.83030e-05 0.00000e+00 2.75305e-01
 931.20 4.26540e-05 0.00000e+00 2.79825e-01
 931.40 4.69322e-05 0.00000e+00 3.01472e-01
 931.60 5.18742e-05 0.00000e+00 3.33682e-01
 931.80 5.74599e-05 0.00000e+00 3.15878e-01
 932.00 6.39480e-05 0.00000e+00 3.82096e-01
 932.20 7.20789e-05 0.00000e+00 6.90720e-01
 932.40 7.94444e-05 0.00000e+00 1.44258e+00
 932.60 8.74597e-05 0.00000e+00 8.59095e-01
 932.80 9.91884e-05 0.00000e+00 4.72867e-01
 933.00 1.11921e-04 0.00000e+00 4.67629e-01
 933.20 1.25918e-04 6.71375e-18 4.92639e-01
 933.40 1.41705e-04 0.00000e+00 4.10850e-01
 933.60 1.57827e-04 0.00000e+00 3.43223e-01
 933.80 1.74885e-04 0.00000e+00 3.43880e-01
 934.00 1.92434e-04 0.00000e+00 3.46570e-01
 934.20 2.09847e-04 6.71375e-18 3.50112e-01
 934.40 2.26224e-04 6.71375e-18 3.53282e-01
 934.60 2.40910e-04 6.71375e-18 3.56134e-01
 934.80 2.53172e-04 0.00000e+00 3.57877e-01
 935.00 2.90706e-04 0.00000e+00 3.36764e-01
 935.20 3.20623e-04 0.00000e+00 3.51979e-01
 935.40 3.18611e-04 0.00000e+00 3.46660e-01
 935.60 3.11521e-04 0.00000e+00 3.39795e-01
 935.80 2.99607e-04 0.00000e+00 3.31474e-01
 936.00 2.83409e-04 0.00000e+00 3.22229e-01
 936.20 2.63422e-04 0.00000e+00 3.12185e-01
 936.40 2.40381e-04 0.00000e+00 3.01941e-01
 936.60 2.14972e-04 0.00000e+00 2.91503e-01
 936.80 1.88060e-04 0.00000e+00 2.80559e-01
 937.00 1.60193e-04 0.00000e+00 2.69830e-01
 937.20 1.32155e-04 0.00000e+00 2.59549e-01
 937.40 1.05021e-04 0.00000e+00 2.50693e-01
 937.60 7.97663e-05 0.00000e+00 2.42897e-01
 937.80 5.73561e-05 0.00000e+00 2.36852e-01
 938.00 3.80040e-05 0.00000e+00 2.33308e-01
 938.20 2.15858e-05 0.00000e+00 2.30299e-01
 938.40 8.18937e-06 6.71375e-18 2.27415e-01
 938.60 2.65261e-06 0.00000e+00 2.25237e-01
 938.80 1.11376e-05 0.00000e+00 2.23235e-01
 939.00 1.72954e-05 0.00000e+00 2.21328e-01
 939.20 2.12299e-05 0.00000e+00 2.19598e-01
 939.40 2.33459e-05 0.00000e+00 2.15561e-01
 939.60 2.37859e-05 0.00000e+00 2.12145e-01
 939.80 2.27773e-05 0.00000e+00 2.12435e-01
 940.00 3.85529e-06 0.00000e+00 1.48963e-01
 940.20 2.82910e-05 0.00000e+00 1.88163e-01
 940.40 2.87821e-05 0.00000e+00 2.25203e-01
 940.60 2.93193e-05 0.00000e+00 2.55996e-01
 940.80 3.00641e-05 6.71375e-18 2.64290e-01
 941.00 3.10651e-05 0.00000e+00 2.43745e-01
 941.20 3.23076e-05 0.00000e+00 2.30095e-01
 941.40 3.37217e-05 0.00000e+00 2.26677e-01
 941.60 3.52213e-05 0.00000e+00 2.27047e-01
 941.80 3.68212e-05 0.00000e+00 2.35905e-01
 942.00 3.84052e-05 6.71375e-18 2.58935e-01
 942.20 4.00784e-05 0.00000e+00 2.66277e-01
 942.40 4.18549e-05 0.00000e+00 2.55458e-01
 942.60 4.37464e-05 0.00000e+00 2.49419e-01
 942.80 4.57404e-05 0.00000e+00 2.51894e-01
 943.00 4.78476e-05 0.00000e+00 2.58265e-01
 943.20 7.35310e-05 0.00000e+00 2.64362e-01
 943.40 7.95818e-05 0.00000e+00 2.49815e-01
 943.60 8.55823e-05 0.00000e+00 2.60765e-01
 943.80 9.14364e-05 0.00000e+00 2.72116e-01
 944.00 9.70729e-05 0.00000e+00 2.83418e-01
 944.20 1.02370e-04 0.00000e+00 2.94520e-01
 944.40 1.07214e-04 6.71375e-18 3.05567e-01
 944.60 1.11576e-04 0.00000e+00 3.16110e-01
 944.80 1.15469e-04 6.71375e-18 3.25658e-01
 945.00 1.18877e-04 6.71375e-18 3.34462e-01
 945.20 1.21630e-04 0.00000e+00 3.46600e-01
 945.40 1.23572e-04 0.00000e+00 3.55842e-01
 945.60 1.24593e-04 6.71375e-18 3.68416e-01
 945.80 1.24834e-04 6.71375e-18 3.81640e-01
 946.00 1.24080e-04 0.00000e+00 3.91683e-01
 946.20 1.22003e-04 6.71375e-18 4.03523e-01
 946.40 1.16684e-04 0.00000e+00 3.99036e-01
 946.60 1.09860e-04 0.00000e+00 4.34722e-01
 946.80 1.03912e-04 6.71375e-18 4.17055e-01
 947.00 9.68668e-05 0.00000e+00 4.13058e-01
 947.20 8.83715e-05 6.71375e-18 6.70041e-01
 947.40 7.91421e-05 6.71375e-18 5.53268e-01
 947.60 7.01713e-05 6.71375e-18 4.31289e-01
 947.80 5.93765e-05 0.00000e+00 4.26346e-01
 948.00 4.78896e-05 0.00000e+00 4.24242e-01
 948.20 3.59972e-05 6.71375e-18 4.22066e-01
 948.40 2.40536e-05 0.00000e+00 4.19665e-01
 948.60 1.23941e-05 0.00000e+00 4.17704e-01
 948.80 1.35674e-06 0.00000e+00 4.18294e-01
 949.00 8.87234e-06 6.71375e-18 4.15452e-01
 949.20 1.79644e-05 0.00000e+00 4.12201e-01
 949.40 2.56989e-05 0.00000e+00 4.14564e-01
 949.60 3.19169e-05 0.00000e+00 4.41377e-01
 949.80 3.65434e-05 0.00000e+00 5.63172e-01
 950.00 3.97529e-05 0.00000e+00 6.49798e-01
 950.20 4.18055e-05 6.71375e-18 4.12277e-01
 950.40 4.25934e-05 0.00000e+00 4.06486e-01
 950.60 4.24477e-05 0.00000e+00 4.13087e-01
 950.80 4.15537e-05 0.00000e+00 4.07668e-01
 951.00 4.06133e-05 0.00000e+00 4.00118e-01
 951.20 3.86269e-05 0.00000e+00 3.86585e-01
 951.40 3.65333e-05 0.00000e+00 3.72791e-01
 951.60 3.29938e-05 0.00000e+00 3.17344e-01
 951.80 2.95889e-05 6.71375e-18 3.56927e-01
 952.00 2.73786e-05 6.71375e-18 3.42391e-01
 952.20 2.52954e-05 0.00000e+00 3.53156e-01
 952.40 2.32783e-05 0.00000e+00 3.35726e-01
 952.60 2.12667e-05 6.71375e-18 3.26586e-01
 952.80 1.91966e-05 0.00000e+00 3.16719e-01
 953.00 1.70971e-05 0.00000e+00 3.11909e-01
 953.20 1.48711e-05 0.00000e+00 2.78828e-01
 953.40 1.25445e-05 0.00000e+00 3.02623e-01
 953.60 1.02161e-05 0.00000e+00 3.20762e-01
 953.80 1.19992e-06 0.00000e+00 2.41096e-01
 954.00 2.04972e-06 6.71375e-18 4.17980e-01
 954.20 2.84086e-06 0.00000e+00 4.37225e-01
 954.40 3.57512e-06 0.00000e+00 2.34229e-01
 954.60 4.60136e-06 0.00000e+00 2.02630e-01
 954.80 5.78100e-06 0.00000e+00 1.95031e-01
 955.00 7.13299e-06 0.00000e+00 1.89444e-01
 955.20 8.61516e-06 0.00000e+00 1.85016e-01
 955.40 1.02468e-05 0.00000e+00 1.81724e-01
 955.60 1.20059e-05 0.00000e+00 1.79301e-01
 955.80 1.39026e-05 0.00000e+00 1.78469e-01
 956.00 1.58834e-05 0.00000e+00 1.81261e-01
 956.20 1.79177e-05 0.00000e+00 1.88157e-01
 956.40 1.99580e-05 0.00000e+00 1.98100e-01
 956.60 2.19596e-05 6.71375e-18 1.96237e-01
 956.80 2.38870e-05 0.00000e+00 1.97591e-01
 957.00 2.56609e-05 0.00000e+00 2.14145e-01
 957.20 2.72499e-05 0.00000e+00 2.15913e-01
 957.40 2.85587e-05 0.00000e+00 2.22661e-01
 957.60 2.95525e-05 0.00000e+00 2.35657e-01
 957.80 3.01495e-05 0.00000e+00 2.43610e-01
 958.00 3.03016e-05 0.00000e+00 2.47689e-01
 958.20 3.00010e-05 6.71375e-18 2.52996e-01
 958.40 2.93008e-05 6.71375e-18 2.56592e-01
 958.60 2.81443e-05 0.00000e+00 2.66189e-01
 958.80 2.63868e-05 0.00000e+00 2.67380e-01
 959.00 2.39166e-05 6.71375e-18 2.70392e-01
 959.20 2.07279e-05 0.00000e+00 2.76975e-01
 959.40 1.68235e-05 0.00000e+00 2.78902e-01
 959.60 1.22919e-05 6.71375e-18 2.81105e-01
 959.80 7.20851e-06 0.00000e+00 2.83005e-01
 960.00 1.69422e-06 0.00000e+00 2.84649e-01
 960.20 4.09028e-06 0.00000e+00 2.85723e-01
 960.40 8.13024e-06 0.00000e+00 2.82365e-01
 960.60 1.53265e-05 0.00000e+00 2.76320e-01
 960.80 2.41450e-05 0.00000e+00 2.76455e-01
 961.00 3.23622e-05 6.71375e-18 2.78833e-01
 961.20 3.98734e-05 0.00000e+00 2.83915e-01
 961.40 4.68571e-05 0.00000e+00 2.90598e-01
 961.60 5.32400e-05 0.00000e+00 3.00493e-01
 961.80 5.86488e-05 0.00000e+00 3.08667e-01
 962.00 6.29184e-05 0.00000e+00 3.15711e-01
 962.20 6.62077e-05 6.71375e-18 3.24097e-01
 962.40 5.71389e-05 6.71375e-18 2.91073e-01
 962.60 5.81526e-05 6.71375e-18 3.06974e-01
 962.80 5.84092e-05 0.00000e+00 2.89469e-01
 963.00 4.48078e-05 0.00000e+00 3.25252e-01
 963.20 4.35468e-05 6.71375e-18 3.32795e-01
 963.40 4.19180e-05 0.00000e+00 3.27715e-01
 963.60 4.00467e-05 0.00000e+00 3.22902e-01
 963.80 3.79663e-05 0.00000e+00 3.15723e-01
 964.00 3.56717e-05 0.00000e+00 3.07987e-01
 964.20 3.32269e-05 0.00000e+00 2.99625e-01
 964.40 3.06889e-05 0.00000e+00 2.90204e-01
 964.60 2.80949e-05 0.00000e+00 2.79398e-01
 964.80 2.55161e-05 0.00000e+00 2.67718e-01
 965.00 2.29919e-05 6.71375e-18 2.56569e-01
 965.20 2.05161e-05 0.00000e+00 2.46029e-01
 965.40 1.81265e-05 0.00000e+00 2.37482e-01
 965.60 1.58459e-05 0.00000e+00 2.31146e-01
 965.80 1.37093e-05 0.00000e+00 2.27477e-01
 966.00 1.16950e-05 0.00000e+00 2.21835e-01
 966.20 9.88341e-06 0.00000e+00 2.15344e-01
 966.40 8.25631e-06 0.00000e+00 2.12944e-01
 966.60 6.89927e-06 6.71375e-18 2.12065e-01
 966.80 5.77854e-06 6.71375e-18 2.01894e-01
 967.00 4.94271e-06 0.00000e+00 1.93957e-01
 967.20 4.45245e-06 0.00000e+00 1.87552e-01
 967.40 4.31927e-06 0.00000e+00 1.80541e-01
 967.60 4.58910e-06 0.00000e+00 1.71545e-01
 967.80 5.26233e-06 0.00000e+00 1.53413e-01
 968.00 6.33496e-06 0.00000e+00 1.58783e-01
 968.20 7.91783e-06 0.00000e+00 1.69872e-01
 968.40 9.92821e-06 0.00000e+00 1.60653e-01
 968.60 1.23910e-05 0.00000e+00 1.53278e-01
 968.80 3.81235e-06 0.00000e+00 1.39225e-01
 969.00 2.06495e-05 0.00000e+00 1.81222e-01
 969.20 1.72636e-05 6.71375e-18 1.87929e-01
 969.40 1.29013e-05 0.00000e+00 1.95202e-01
 969.60 7.61009e-06 0.00000e+00 2.02376e-01
 969.80 1.34018e-06 0.00000e+00 2.06579e-01
 970.00 6.01048e-06 0.00000e+00 2.14512e-01
 970.20 1.45528e-05 0.00000e+00 2.21956e-01
 970.40 2.43126e-05 6.71375e-18 2.27692e-01
 970.60 3.52301e-05 0.00000e+00 2.35113e-01
 970.80 4.73275e-05 0.00000e+00 2.42317e-01
 971.00 6.06774e-05 0.00000e+00 2.49475e-01
 971.20 7.52073e-05 0.00000e+00 2.58328e-01
 971.40 9.06606e-05 0.00000e+00 2.66820e-01
 971.60 1.06791e-04 0.00000e+00 2.76202e-01
 971.80 1.23298e-04 6.71375e-18 2.85055e-01
 972.00 1.39937e-04 0.00000e+00 2.96014e-01
 972.20 1.56265e-04 0.00000e+00 3.07391e-01
 972.40 1.71782e-04 0.00000e+00 3.18792e-01
 972.60 1.86161e-04 6.71375e-18 3.29836e-01
 972.80 1.98833e-04 0.00000e+00 3.40871e-01
 973.00 2.09566e-04 6.71375e-18 3.51246e-01
 973.20 2.18056e-04 0.00000e+00 3.60104e-01
 973.40 2.24070e-04 0.00000e+00 3.69399e-01
 973.60 2.27579e-04 0.00000e+00 3.77673e-01
 973.80 2.28685e-04 0.00000e+00 3.84620e-01
 974.00 2.27699e-04 0.00000e+00 3.90718e-01
 974.20 2.24818e-04 0.00000e+00 3.95971e-01
 974.40 2.20339e-04 0.00000e+00 3.99849e-01
 974.60 2.13243e-04 0.00000e+00 4.02206e-01
 974.80 2.05971e-04 0.00000e+00 3.34733e-01
 975.00 1.98122e-04 6.71375e-18 3.31836e-01
 975.20 1.89910e-04 0.00000e+00 3.27101e-01
 975.40 1.81674e-04 6.71375e-18 3.21252e-01
 975.60 1.73560e-04 0.00000e+00 3.13390e-01
 975.80 1.65857e-04 0.00000e+00 3.03517e-01
 976.00 1.58611e-04 0.00000e+00 2.91385e-01
 976.20 1.51814e-04 0.00000e+00 2.76328e-01
 976.40 1.45556e-04 0.00000e+00 2.62375e-01
 976.60 1.39762e-04 0.00000e+00 2.54482e-01
 976.80 1.34508e-04 0.00000e+00 2.49943e-01
 977.00 1.29797e-04 0.00000e+00 2.61684e-01
