Step: 0

  0.000509480274   0.000202442036  -0.000134232823 
  0.000014521147  -0.000181150198   0.000259060505 
  0.000716936859  -0.000056730867   0.000231085105 
 -0.000414882681   0.000651163942  -0.000105381072 
 -0.002151445751   0.001726587566  -0.001283926065 
 -0.000238252643  -0.000135463673  -0.000073767502 
 -0.000228168373   0.000092389017   0.000077907657 
 -0.000304770601   0.000149541897   0.000058507388 
 -0.001310726417  -0.001164238906  -0.001857268878 
 -0.000918878905  -0.000270523305  -0.001837418808 
 -0.001483323296  -0.000150613196  -0.000814261779 
  0.000992725321  -0.000470003761  -0.001659519813 
  0.000113869709  -0.000884492562   0.002093751791 
Step: 2699

  0.000491481642   0.000179064708  -0.000137718297 
  0.000028670133  -0.000183305495   0.000226346657 
  0.000710043978  -0.000058865140   0.000234330139 
 -0.000406105372   0.000674123269  -0.000202842657 
 -0.002119766175   0.001905383966  -0.001084783061 
 -0.000231267026  -0.000129480182  -0.000076287623 
 -0.000224712900   0.000092628990   0.000076384901 
 -0.000285764136   0.000154143824   0.000062886013 
 -0.001329081562  -0.001149182256  -0.001855438502 
 -0.000959242044  -0.000395506912  -0.001723184019 
 -0.001588666767  -0.000096579504  -0.000814887873 
  0.000950239238  -0.000494891022  -0.001650459046 
  0.000029464528  -0.000825299688   0.002265907312 
Step: 2700

  0.000471649910   0.000156053533  -0.000140871001 
  0.000042621066  -0.000185089665   0.000192339062 
  0.000701652269  -0.000060465558   0.000237200029 
 -0.000388233854   0.000691005384  -0.000301067431 
 -0.002081817503   0.002080601252  -0.000881198194 
 -0.000223783941  -0.000123331153  -0.000078817972 
 -0.000220570701   0.000092378879   0.000074911557 
 -0.000265654926   0.000158638797   0.000066439918 
 -0.001345668445  -0.001128669583  -0.001846281000 
 -0.000997220556  -0.000523534659  -0.001601114902 
 -0.001687893296  -0.000047324481  -0.000810645822 
  0.000898020418  -0.000523063671  -0.001635147438 
 -0.000057742479  -0.000760560874   0.002433984347 
Step: 2701

  0.000450084073   0.000133461802  -0.000143670755 
  0.000056304706  -0.000186549518   0.000157185813 
  0.000691770347  -0.000061510255   0.000239703704 
 -0.000361800285   0.000702118249  -0.000399526869 
 -0.002037824176   0.002251532923  -0.000674238155 
 -0.000215835822  -0.000117032284  -0.000081353469 
 -0.000215726783   0.000091623152   0.000073486955 
 -0.000244681187   0.000163161505   0.000069162297 
 -0.001360122138  -0.001102986009  -0.001829925745 
 -0.001032643893  -0.000653442108  -0.001472269261 
 -0.001780588291  -0.000003586679  -0.000801151326 
  0.000836850443  -0.000553982610  -0.001613541960 
 -0.000146086773  -0.000692045422   0.002597159089 
Step: 2702

  0.000426892336   0.000111337914  -0.000146100509 
  0.000069652223  -0.000187726212   0.000121036309 
  0.000680409524  -0.000061980116   0.000241850538 
 -0.000327403329   0.000707813132  -0.000497662592 
 -0.001988030645   0.002417497435  -0.000464958176 
 -0.000207454557  -0.000110598727  -0.000083889348 
 -0.000210168548   0.000090348086   0.000072110234 
 -0.000223092286   0.000167853160   0.000071060597 
 -0.001372072367  -0.001072461385  -0.001806549787 
 -0.001065360452  -0.000784119215  -0.001337688919 
 -0.001866383590   0.000033938982  -0.000786068804 
  0.000767567253  -0.000587104931  -0.001585634123 
 -0.000233803874  -0.000621624824   0.002754534123 
Step: 2703

  0.000402191105   0.000089726422  -0.000148143946 
  0.000082595739  -0.000188656277   0.000084041381 
  0.000667583994  -0.000061859012   0.000243650114 
 -0.000285695890   0.000708477609  -0.000594893440 
 -0.001932703857   0.002577829867  -0.000254420952 
 -0.000198671368  -0.000104045062  -0.000086421143 
 -0.000203886089   0.000088542043   0.000070780346 
 -0.000201142774   0.000172855029   0.000072157514 
 -0.001381148323  -0.001037468722  -0.001776376993 
 -0.001095237016  -0.000914501973  -0.001198403748 
 -0.001944966053   0.000064619922  -0.000765124821 
  0.000691057918  -0.000621888903  -0.001551451505 
 -0.000319084259  -0.000551207107   0.002905143970 
Step: 2704

  0.000376104118   0.000068668841  -0.000149783423 
  0.000095068834  -0.000189372815   0.000046353446 
  0.000653311048  -0.000061134040   0.000245112019 
 -0.000237374928   0.000704530006  -0.000690621478 
 -0.001872135531   0.002731874982  -0.000043713154 
 -0.000189516694  -0.000097385277  -0.000088944676 
 -0.000196872492   0.000086195745   0.000069496062 
 -0.000179086382   0.000178301517   0.000072491550 
 -0.001386983497  -0.000998421107  -0.001739675490 
 -0.001122157530  -0.001043562736  -0.001055437117 
 -0.002016086393   0.000087907407  -0.000738123349 
  0.000608252114  -0.000657797929  -0.001511058385 
 -0.000400129289  -0.000482670009   0.003047966539 
Step: 2705

  0.000348761692   0.000048204247  -0.000150998206 
  0.000107007033  -0.000189906878   0.000008126676 
  0.000637611290  -0.000059795782   0.000246245659 
 -0.000183173037   0.000696415029  -0.000784237134 
 -0.001806644199   0.002878981861   0.000166040399 
 -0.000180020093  -0.000090632743  -0.000091456027 
 -0.000189124122   0.000083302562   0.000068255973 
 -0.000157170251   0.000184313373   0.000072116966 
 -0.001389220344  -0.000955766746  -0.001696753415 
 -0.001146021870  -0.001170299641  -0.000909812722 
 -0.002079566772   0.000103359412  -0.000704961409 
  0.000520115376  -0.000694303753  -0.001464555044 
 -0.000475205063  -0.000417798000   0.003181940544 
Step: 2706

  0.000320300123   0.000028369701  -0.000151762870 
  0.000118348300  -0.000190288945  -0.000030482761 
  0.000620508849  -0.000057838545   0.000247060101 
 -0.000123851561   0.000684600312  -0.000875123585 
 -0.001736577615   0.003018499799   0.000373663276 
 -0.000170210147  -0.000083800191  -0.000093951514 
 -0.000180640912   0.000079858792   0.000067058489 
 -0.000135629636   0.000190991387   0.000071102967 
 -0.001387514511  -0.000909982629  -0.001647953608 
 -0.001166744969  -0.001293725419  -0.000762562787 
 -0.002135305442   0.000110662757  -0.000665643022 
  0.000427642443  -0.000730888769  -0.001412076153 
 -0.000542693816  -0.000358225715   0.003305989020 
Step: 2707

  0.000290861282   0.000009200659  -0.000152045600 
  0.000129033528  -0.000190550412  -0.000069316344 
  0.000602031583  -0.000055260584   0.000247563942 
 -0.000060194982   0.000669573699  -0.000962660497 
 -0.001662316170   0.003149774085   0.000577911729 
 -0.000160114388  -0.000076899682  -0.000096427664 
 -0.000171426623   0.000075863936   0.000065901820 
 -0.000114683117   0.000198410708   0.000069532032 
 -0.001381538481  -0.000861567741  -0.001593648113 
 -0.001184256472  -0.001412855813  -0.000614737385 
 -0.002183277401   0.000109652551  -0.000620289680 
  0.000331851391  -0.000767047293  -0.001353788906 
 -0.000601143785  -0.000305387670   0.003419048878 
Step: 2708

  0.000260592439  -0.000009268505  -0.000151806105 
  0.000139007025  -0.000190725016  -0.000108212708 
  0.000582211259  -0.000052064315   0.000247765193 
  0.000006993688   0.000651841041  -0.001046227272 
 -0.001584278221   0.003272140077   0.000777453371 
 -0.000149759248  -0.000069942568  -0.000098881203 
 -0.000161489100   0.000071320949   0.000064783960 
 -0.000094528389   0.000206615795   0.000067497448 
 -0.001370984579  -0.000811036588  -0.001534233207 
 -0.001198500953  -0.001526697930  -0.000467414438 
 -0.002223531408   0.000100327846  -0.000569146891 
  0.000233779017  -0.000802285887  -0.001289891351 
 -0.000649316976  -0.000260473069   0.003520105844 
Step: 2709

  0.000229646419  -0.000027003862  -0.000150993067 
  0.000148216992  -0.000190850128  -0.000147007074 
  0.000561083701  -0.000048256495   0.000247671185 
  0.000076896783   0.000631924361  -0.001125205927 
 -0.001502928563   0.003384915640   0.000970839553 
 -0.000139170007  -0.000062939462  -0.000101309036 
 -0.000150840493   0.000066236467   0.000063702666 
 -0.000075338792   0.000215616183   0.000065100203 
 -0.001355567431  -0.000758913494  -0.001470125233 
 -0.001209438772  -0.001634239056  -0.000321709762 
 -0.002256184661   0.000082863118  -0.000512587527 
  0.000134477474  -0.000836122973  -0.001220611161 
 -0.000686231487  -0.000224387395   0.003608233874 
Step: 2710

  0.000198181992  -0.000043971380  -0.000149541581 
  0.000156616002  -0.000190967818  -0.000185530718 
  0.000538688913  -0.000043848375   0.000247288491 
  0.000148685431   0.000610360170  -0.001198983807 
 -0.001418789338   0.003487394501   0.001156476728 
 -0.000128370762  -0.000055900223  -0.000103708234 
 -0.000139497431   0.000060620987   0.000062655469 
 -0.000057261097   0.000225383872   0.000062445586 
 -0.001335025999  -0.000705727659  -0.001401757126 
 -0.001217047660  -0.001734436956  -0.000178786194 
 -0.002281416396   0.000057615416  -0.000451112976 
  0.000035011875  -0.000868088077  -0.001146204829 
 -0.000711190977  -0.000197729574   0.003682635539 
Step: 2711

  0.000166364251  -0.000060137001  -0.000147371492 
  0.000164161490  -0.000191125607  -0.000223610630 
  0.000515071188  -0.000038855797   0.000246622861 
  0.000221522949   0.000587697712  -0.001266956305 
 -0.001332450735   0.003578847258   0.001332608215 
 -0.000117384415  -0.000048833946  -0.000106076002 
 -0.000127481157   0.000054489015   0.000061639709 
 -0.000040415368   0.000235853331   0.000059640433 
 -0.001309125350  -0.000652008756  -0.001329575356 
 -0.001221325108  -0.001826213260  -0.000039860368 
 -0.002299460799   0.000025126484  -0.000385352173 
 -0.000063541614  -0.000897721002  -0.001066957102 
 -0.000723790736  -0.000180795594   0.003742672265 
Step: 2712

  0.000134364910  -0.000075468164  -0.000144387600 
  0.000170816287  -0.000191376767  -0.000261069545 
  0.000490279186  -0.000033299251   0.000245679197 
  0.000294568368   0.000564497040  -0.001328529759 
 -0.001244580804   0.003658539605   0.001497317845 
 -0.000106232659  -0.000041748979  -0.000108409629 
 -0.000114817572   0.000047859161   0.000060652612 
 -0.000024897395   0.000246924299   0.000056792102 
 -0.001277658298  -0.000598282740  -0.001254037014 
 -0.001222291585  -0.001908452050   0.000093794870 
 -0.002310598898  -0.000013881277  -0.000316057456 
 -0.000160097663  -0.000924571240  -0.000983180499 
 -0.000723894607  -0.000173609630   0.003787870441 
Step: 2713

  0.000102362402  -0.000089936375  -0.000140481491 
  0.000176549213  -0.000191780015  -0.000297726504 
  0.000464365990  -0.000027203893   0.000244461553 
  0.000366980015   0.000541326916  -0.001383124595 
 -0.001155933122   0.003725763721   0.001648553027 
 -0.000094935977  -0.000034652966  -0.000110706439 
 -0.000101537231   0.000040754162   0.000059691370 
 -0.000010782935   0.000258466379   0.000054009081 
 -0.001240447051  -0.000545067609  -0.001175606891 
 -0.001219994410  -0.001980005476   0.000220854456 
 -0.002315148828  -0.000058516057  -0.000244095862 
 -0.000253564065  -0.000948197894  -0.000895214670 
 -0.000711591833  -0.000175969421   0.003817903665 
Step: 2714

  0.000070541156  -0.000103518599  -0.000135533268 
  0.000181335719  -0.000192398600  -0.000333397829 
  0.000437389123  -0.000020599518   0.000242973169 
  0.000437919215   0.000518762584  -0.001430178771 
 -0.001067344606   0.003779856830   0.001784147410 
 -0.000083513660  -0.000027552870  -0.000112963814 
 -0.000087675302   0.000033200834   0.000058753127 
  0.000001868157   0.000270323773   0.000051401353 
 -0.001197344905  -0.000492868961  -0.001094754452 
 -0.001214511574  -0.002039706280   0.000339951723 
 -0.002313454098  -0.000107735626  -0.000170434774 
 -0.000342844490  -0.000968170280  -0.000803425297 
 -0.000687155853  -0.000187486856   0.003832574417 
Step: 2715

  0.000039089709  -0.000116196909  -0.000129412936 
  0.000185158416  -0.000193299146  -0.000367898207 
  0.000409410491  -0.000013520453   0.000241216529 
  0.000506554469   0.000497383236  -0.001469151502 
 -0.000979719927   0.003820201044   0.001901839866 
 -0.000071983856  -0.000020454963  -0.000115179249 
 -0.000073271509   0.000025229977   0.000057834881 
  0.000013009505   0.000282319332   0.000049078389 
 -0.001148237915  -0.000442175417  -0.001011950705 
 -0.001205953973  -0.002086382754   0.000449690991 
 -0.002305870134  -0.000160373803  -0.000096121787 
 -0.000426841630  -0.000984069084  -0.000708202603 
 -0.000651023794  -0.000207613226   0.003831819686 
Step: 2716

  0.000008198895  -0.000127959395  -0.000121983159 
  0.000188007248  -0.000194551036  -0.000401041537 
  0.000380496282  -0.000006005369   0.000239193452 
  0.000572066301   0.000477768893  -0.001499527232 
 -0.000894018036   0.003846237991   0.001999308569 
 -0.000060363611  -0.000013364834  -0.000117350328 
 -0.000058369946   0.000016876264   0.000056933533 
  0.000022606977   0.000294258785   0.000047145200 
 -0.001093046455  -0.000393454057  -0.000927665050 
 -0.001194464690  -0.002118867944   0.000548653992 
 -0.002292750254  -0.000215173243  -0.000022259612 
 -0.000504460946  -0.000995487853  -0.000609959803 
 -0.000603791193  -0.000235657675   0.003815731111 
Step: 2717

 -0.000021938540  -0.000138802664  -0.000113102669 
  0.000189879414  -0.000196226829  -0.000432641259 
  0.000350716801   0.000001902936   0.000236905224 
  0.000633652711   0.000460496474  -0.001520820005 
 -0.000811256927   0.003857502389   0.002074211515 
 -0.000048668889  -0.000006287461  -0.000119474632 
 -0.000043018796   0.000008178083   0.000056046051 
  0.000030636738   0.000305936271   0.000045699228 
 -0.001031726620  -0.000347145845  -0.000842362097 
 -0.001180216096  -0.002135997637   0.000635397368 
 -0.002274432631  -0.000270822882   0.000050022714 
 -0.000574615486  -0.001002035086  -0.000509131183 
 -0.000546197399  -0.000270814027   0.003784557943 
Step: 2718

 -0.000051127979  -0.000148732924  -0.000102627887 
  0.000190779453  -0.000198403158  -0.000462510518 
  0.000320146237   0.000010157782   0.000234352738 
  0.000690535644   0.000446134575  -0.001532578956 
 -0.000732522995   0.003853640538   0.002124207677 
 -0.000036914617   0.000000772722  -0.000121549730 
 -0.000027270035  -0.000000822725   0.000055169545 
  0.000037082053   0.000317140816   0.000044829281 
 -0.000964271671  -0.000303660701  -0.000756498242 
 -0.001163408073  -0.002136602752   0.000708450167 
 -0.002251229554  -0.000325998059   0.000119600987 
 -0.000636232452  -0.001003337669  -0.000406169079 
 -0.000479091081  -0.000312196129   0.003738685099 
Step: 2719

 -0.000079175255  -0.000157765305  -0.000090412820 
  0.000190719705  -0.000201160675  -0.000490463269 
  0.000288862370   0.000018708898   0.000231536693 
  0.000741969432   0.000435236422  -0.001534395693 
 -0.000658954195   0.003834411309   0.002146960887 
 -0.000025114743   0.000007811794  -0.000123573199 
 -0.000011179107  -0.000010081227   0.000054301248 
  0.000041930142   0.000327662770   0.000044615163 
 -0.000890713811  -0.000263372027  -0.000670517870 
 -0.001144269985  -0.002119513116   0.000766325538 
 -0.002223419712  -0.000379400991   0.000185387801 
 -0.000688262301  -0.000999045977  -0.000301539630 
 -0.000403388892  -0.000358871940   0.003678604617 
Step: 2720

 -0.000105892147  -0.000165925378  -0.000076314125 
  0.000189721014  -0.000204581491  -0.000516317679 
  0.000256946208   0.000027502788   0.000228457808 
  0.000787252037   0.000428330759  -0.001525913720 
 -0.000591688111   0.003799715385   0.002140207373 
 -0.000013282292   0.000014826312  -0.000125542559 
  0.000005195499  -0.000019549798   0.000053438557 
  0.000045170282   0.000337299932   0.000045126834 
 -0.000811126264  -0.000226610723  -0.000584849345 
 -0.001123065942  -0.002083592354   0.000807558523 
 -0.002191243759  -0.000429799412   0.000246363541 
 -0.000729691453  -0.000988840544  -0.000195717773 
 -0.000320042195  -0.000409892346   0.003604891374 
Step: 2721

 -0.000131103086  -0.000173252323  -0.000060205188 
